amplitude_induced;amplitude_evoked;modulation_induced;modulation_evoked;subtraction_induced;subtraction_evoked;subjects;condition;time;RDK_id;RDK_position1;RDK_position2;RDK_freq;RDK_color;RDK_colorlum;RDK_ispresented;RDK_isattended;RDK_isattended2;RDK_electrodes
3.95320180842751;2.16786064991825;-9.37950837327504;-21.7740771282793;-0.409168928547909;-0.603421004979234;34;6;[1 2] ;RDK1;center;center;23;redish;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
2.85384347313329;0.622711127447455;-3.88597608602292;37.9363408888271;-0.115383448098835;0.171262927912176;34;6;[1 2] ;RDK2;center;center;26;green;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
4.62755000931876;2.40819099971226;1.10054751819901;10.2514016926191;0.0503739970070969;0.223918543543135;34;6;[1 2] ;RDK3;left;peri;17;redish;isolum__to_bckgrd;presented;not attended;not attended + irrelevant;{'P8','P10','PO8','PO3','POz','Oz','O1'}
3.70423574447632;0.256458093784749;-9.69172782898174;-51.9574835017348;-0.397532183783395;-0.277356769543673;34;6;[1 2] ;RDK4;left;peri;20;green;isolum__to_bckgrd;not presented;attended;attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
5.34608394077846;1.68090745380947;-2.03996921961582;-23.9410191496918;-0.111329555511475;-0.529097775050572;34;6;[1 2] ;RDK5;left;peri;14;blue;isolum__to_bckgrd;presented;irrelevant;irrelevant + not attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
6.47155469091315;1.25994218583954;0;0;0;0;35;1;[-1 0] ;RDK1;center;center;26;blue;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.29460191475718;1.43389174734291;0;0;0;0;35;1;[-1 0] ;RDK2;center;center;23;green;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.5618788878123;1.62504857182503;0;0;0;0;35;1;[-1 0] ;RDK3;right;peri;20;blue;isolum__to_bckgrd;presented;attended;attended + not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
8.32029595375061;2.7355209906896;0;0;0;0;35;1;[-1 0] ;RDK4;right;peri;14;green;isolum__to_bckgrd;presented;not attended;not attended + attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.34058192571004;1.06334199955066;0;0;0;0;35;1;[-1 0] ;RDK5;right;peri;17;redish;isolum__to_bckgrd;not presented;irrelevant;irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
6.97097419186642;1.36668347339881;0;0;0;0;35;2;[-1 0] ;RDK1;center;center;26;blue;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.46473423807245;1.85393172471147;0;0;0;0;35;2;[-1 0] ;RDK2;center;center;23;green;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.69269997278849;1.70835444728533;0;0;0;0;35;2;[-1 0] ;RDK3;right;peri;20;blue;isolum__to_bckgrd;presented;not attended;not attended + attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.77437748908997;1.90086727465192;0;0;0;0;35;2;[-1 0] ;RDK4;right;peri;14;green;isolum__to_bckgrd;presented;attended;attended + not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.61614009539286;0.660227728883425;0;0;0;0;35;2;[-1 0] ;RDK5;right;peri;17;redish;isolum__to_bckgrd;not presented;irrelevant;irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
6.71703258564598;1.5084841314115;0;0;0;0;35;3;[-1 0] ;RDK1;center;center;26;blue;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.20323777951692;1.51416916502149;0;0;0;0;35;3;[-1 0] ;RDK2;center;center;23;green;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.9484367052714;0.876933817068736;0;0;0;0;35;3;[-1 0] ;RDK3;right;peri;20;blue;isolum__to_bckgrd;presented;attended;attended + irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.92093747456869;0.980274349451065;0;0;0;0;35;3;[-1 0] ;RDK4;right;peri;14;green;isolum__to_bckgrd;not presented;not attended;not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.71720968882243;2.88061217963696;0;0;0;0;35;3;[-1 0] ;RDK5;right;peri;17;redish;isolum__to_bckgrd;presented;irrelevant;irrelevant + attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
6.77383816618668;1.15658207614171;0;0;0;0;35;4;[-1 0] ;RDK1;center;center;26;blue;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
6.99883128216392;1.41707957300701;0;0;0;0;35;4;[-1 0] ;RDK2;center;center;23;green;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.35363745689392;0.916672854622205;0;0;0;0;35;4;[-1 0] ;RDK3;right;peri;20;blue;isolum__to_bckgrd;not presented;not attended;not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.53632140159607;0.991427980860074;0;0;0;0;35;4;[-1 0] ;RDK4;right;peri;14;green;isolum__to_bckgrd;presented;attended;attended + irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.97588041623433;3.17677313486735;0;0;0;0;35;4;[-1 0] ;RDK5;right;peri;17;redish;isolum__to_bckgrd;presented;irrelevant;irrelevant + attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.0337182120273;1.09666283091432;0;0;0;0;35;5;[-1 0] ;RDK1;center;center;26;blue;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.16590520206251;1.32958327531815;0;0;0;0;35;5;[-1 0] ;RDK2;center;center;23;green;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.85576240221659;0.980747822920481;0;0;0;0;35;5;[-1 0] ;RDK3;right;peri;20;blue;isolum__to_bckgrd;not presented;attended;attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.72275978724162;1.85745779474576;0;0;0;0;35;5;[-1 0] ;RDK4;right;peri;14;green;isolum__to_bckgrd;presented;not attended;not attended + irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
8.03212080001831;3.68654535810153;0;0;0;0;35;5;[-1 0] ;RDK5;right;peri;17;redish;isolum__to_bckgrd;presented;irrelevant;irrelevant + not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
6.70500593687359;1.07563016983239;0;0;0;0;35;6;[-1 0] ;RDK1;center;center;26;blue;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
6.86936165408084;1.41949246557135;0;0;0;0;35;6;[-1 0] ;RDK2;center;center;23;green;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.48978985150655;1.24328982929389;0;0;0;0;35;6;[-1 0] ;RDK3;right;peri;20;blue;isolum__to_bckgrd;presented;not attended;not attended + irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.6462912718455;0.876350123683612;0;0;0;0;35;6;[-1 0] ;RDK4;right;peri;14;green;isolum__to_bckgrd;not presented;attended;attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.63923316001892;2.56500864426295;0;0;0;0;35;6;[-1 0] ;RDK5;right;peri;17;redish;isolum__to_bckgrd;presented;irrelevant;irrelevant + not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
6.56386555621499;1.66149373807405;1.42640941335859;31.8706331725011;0.092310865301835;0.401551552234512;35;1;[0.5 1.5] ;RDK1;center;center;26;blue;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
6.94924312641746;1.44908901578502;-4.73444325510135;1.05986162974054;-0.345358788339715;0.0151972684421038;35;1;[0.5 1.5] ;RDK2;center;center;23;green;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.1955890973409;1.75031826694806;-4.84389919364823;7.7086739002731;-0.366289790471395;0.125269695123037;35;1;[0.5 1.5] ;RDK3;right;peri;20;blue;isolum__to_bckgrd;presented;attended;attended + not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.24313158988953;1.53647320965926;-12.9462265506977;-43.8325198421552;-1.07716436386108;-1.19904778103034;35;1;[0.5 1.5] ;RDK4;right;peri;14;green;isolum__to_bckgrd;presented;not attended;not attended + attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.00519895553589;0.956270445262392;-4.56888804686575;-10.0693431025497;-0.335382970174154;-0.107071554288268;35;1;[0.5 1.5] ;RDK5;right;peri;17;redish;isolum__to_bckgrd;not presented;irrelevant;irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
6.62995061372456;1.31421347683982;-4.89205050478833;-3.83922082766572;-0.341023578141865;-0.0524699965589925;35;2;[0.5 1.5] ;RDK1;center;center;26;blue;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.13722043539348;2.41511478988748;-4.38748108416961;30.269888458991;-0.327513802678961;0.56118306517601;35;2;[0.5 1.5] ;RDK2;center;center;23;green;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.27842020988464;1.02752828697364;-5.38536228332429;-39.8527460968986;-0.414279762903849;-0.680826160311699;35;2;[0.5 1.5] ;RDK3;right;peri;20;blue;isolum__to_bckgrd;presented;not attended;not attended + attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.85441293716431;2.89856949647268;1.02947725636757;52.4866851634049;0.0800354480743408;0.997702221820752;35;2;[0.5 1.5] ;RDK4;right;peri;14;green;isolum__to_bckgrd;presented;attended;attended + not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
6.82108788490295;0.758683213343223;-10.4390439321206;14.9123522312983;-0.795052210489909;0.0984554844597976;35;2;[0.5 1.5] ;RDK5;right;peri;17;redish;isolum__to_bckgrd;not presented;irrelevant;irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
6.61759330347965;1.31800634202204;-1.48040493921122;-12.6270993126874;-0.0994392821663306;-0.19047778938946;35;3;[0.5 1.5] ;RDK1;center;center;26;blue;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
6.96527703435797;1.56384189019078;-3.30352478208635;3.28052679428175;-0.237960745158948;0.0496727251692823;35;3;[0.5 1.5] ;RDK2;center;center;23;green;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.37323098182678;1.01589696009954;-7.23671515259277;15.8464801249546;-0.575205723444621;0.138963143030802;35;3;[0.5 1.5] ;RDK3;right;peri;20;blue;isolum__to_bckgrd;presented;attended;attended + irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.63782707850138;1.66363463997841;-3.57420314168958;69.7111263708994;-0.283110396067301;0.683360290527344;35;3;[0.5 1.5] ;RDK4;right;peri;14;green;isolum__to_bckgrd;not presented;not attended;not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.5525990486145;2.52273104588191;-2.13303314080409;-12.4237874256351;-0.164610640207926;-0.357881133755048;35;3;[0.5 1.5] ;RDK5;right;peri;17;redish;isolum__to_bckgrd;presented;irrelevant;irrelevant + attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
6.34587972540604;0.889309061985267;-6.31781318480418;-23.1088670376122;-0.42795844078064;-0.267273014156442;35;4;[0.5 1.5] ;RDK1;center;center;26;blue;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.06298306113795;1.96020509867292;0.916607021768301;38.3271014565126;0.0641517789740309;0.54312552566591;35;4;[0.5 1.5] ;RDK2;center;center;23;green;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.27525561650594;0.98534079939127;-1.0658920955438;7.49099795230277;-0.0783818403879799;0.0686679447690647;35;4;[0.5 1.5] ;RDK3;right;peri;20;blue;isolum__to_bckgrd;not presented;not attended;not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.22687659263611;2.22268010377884;-4.1060458076327;124.189769371916;-0.309444808959961;1.23125212291876;35;4;[0.5 1.5] ;RDK4;right;peri;14;green;isolum__to_bckgrd;presented;attended;attended + irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.47816742261251;3.13102501134078;-6.24022637812832;-1.44008154137465;-0.497712993621826;-0.0457481235265735;35;4;[0.5 1.5] ;RDK5;right;peri;17;redish;isolum__to_bckgrd;presented;irrelevant;irrelevant + attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
6.75878020838687;1.32419747082811;-3.90885724097244;20.7479120746786;-0.274938003640426;0.227534639913785;35;5;[0.5 1.5] ;RDK1;center;center;26;blue;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
6.95304190736068;1.47663475463265;-2.97050112581116;11.0599675886654;-0.212863294701828;0.147051479314503;35;5;[0.5 1.5] ;RDK2;center;center;23;green;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.18462524414062;0.747545053468396;-8.54324664766592;-23.7780562956185;-0.671137158075969;-0.233202769452085;35;5;[0.5 1.5] ;RDK3;right;peri;20;blue;isolum__to_bckgrd;not presented;attended;attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.42247619628906;1.40756928324699;-3.88829381238347;-24.2206586212284;-0.300283590952555;-0.449888511498769;35;5;[0.5 1.5] ;RDK4;right;peri;14;green;isolum__to_bckgrd;presented;not attended;not attended + irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.15838384628296;2.73701830307643;-10.8780355212456;-25.7565542476895;-0.873736953735351;-0.949527055025101;35;5;[0.5 1.5] ;RDK5;right;peri;17;redish;isolum__to_bckgrd;presented;irrelevant;irrelevant + not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
6.56810700015018;1.29736253493711;-2.04174221488074;20.6141823949828;-0.136898936723408;0.221732365104713;35;6;[0.5 1.5] ;RDK1;center;center;26;blue;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.42086451681037;2.15719672065032;8.02844413355201;51.9695787734976;0.551502862729524;0.737704255078968;35;6;[0.5 1.5] ;RDK2;center;center;23;green;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.35951189994812;1.55759058594704;-1.7394073016912;25.2797657672189;-0.130277951558432;0.31430075665315;35;6;[0.5 1.5] ;RDK3;right;peri;20;blue;isolum__to_bckgrd;presented;not attended;not attended + irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.03103342056274;0.778988735874494;-8.04648723686742;-11.1098732319308;-0.615257851282755;-0.0973613878091176;35;6;[0.5 1.5] ;RDK4;right;peri;14;green;isolum__to_bckgrd;not presented;attended;attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.53022788365682;2.65922048290571;-1.42691385481721;3.67296378721669;-0.109005276362101;0.0942118386427557;35;6;[0.5 1.5] ;RDK5;right;peri;17;redish;isolum__to_bckgrd;presented;irrelevant;irrelevant + not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
6.24618190715187;1.23513768221203;-3.48251377799104;-1.96870173141996;-0.225372783761276;-0.0248045036275135;35;1;[1 2] ;RDK1;center;center;26;blue;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
6.99719182817559;1.47803208294668;-4.07712566164733;3.07835899645554;-0.297410086581582;0.0441403356037642;35;1;[1 2] ;RDK2;center;center;23;green;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.06314477920532;1.40517250771324;-6.59537286970834;-13.5304302852225;-0.498734108606975;-0.219876064111789;35;1;[1 2] ;RDK3;right;peri;20;blue;isolum__to_bckgrd;presented;attended;attended + not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.92719813982646;2.22094646990299;-4.72456528120198;-18.8108416107194;-0.393097813924154;-0.514574520786603;35;1;[1 2] ;RDK4;right;peri;14;green;isolum__to_bckgrd;presented;not attended;not attended + attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.23760690689087;0.901440892616908;-1.40281819427023;-15.2256853394456;-0.102975018819173;-0.161901106933753;35;1;[1 2] ;RDK5;right;peri;17;redish;isolum__to_bckgrd;not presented;irrelevant;irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
6.8757336867483;1.27063042286195;-1.36624383474614;-7.02818556062463;-0.0952405051181193;-0.0960530505368584;35;2;[1 2] ;RDK1;center;center;26;blue;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.26844204099555;1.95849027068991;-2.62959391207455;5.63982721611382;-0.196292197076898;0.104558545978446;35;2;[1 2] ;RDK2;center;center;23;green;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.3743039449056;1.33113902198772;-4.13893729131722;-22.0806300412091;-0.318396027882893;-0.377215425297618;35;2;[1 2] ;RDK3;right;peri;20;blue;isolum__to_bckgrd;presented;not attended;not attended + attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.66922499338786;2.72046876748403;-1.35255196766136;43.1172393654988;-0.105152495702108;0.819601492832104;35;2;[1 2] ;RDK4;right;peri;14;green;isolum__to_bckgrd;presented;attended;attended + not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.10370484987895;0.604909450312455;-6.72828019305864;-8.37866635267258;-0.512435245513916;-0.0553182785709699;35;2;[1 2] ;RDK5;right;peri;17;redish;isolum__to_bckgrd;not presented;irrelevant;irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
6.45496364392732;1.24862761607296;-3.90155829046719;-17.2263340347768;-0.262068941718653;-0.259856515338546;35;3;[1 2] ;RDK1;center;center;26;blue;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
6.6927522885172;1.42289065314751;-7.08688934927758;-6.02829023220069;-0.510485490999724;-0.0912785118739856;35;3;[1 2] ;RDK2;center;center;23;green;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.63525263468425;1.00197747647762;-3.94019707522429;14.2591900295123;-0.313184070587158;0.125043659408887;35;3;[1 2] ;RDK3;right;peri;20;blue;isolum__to_bckgrd;presented;attended;attended + irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.16765646934509;0.775758449236552;-9.50999812385983;-20.8631288097091;-0.753281005223593;-0.204515900214513;35;3;[1 2] ;RDK4;right;peri;14;green;isolum__to_bckgrd;not presented;not attended;not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
7.75757590929667;2.89092443585396;0.523067560710588;0.357988357124239;0.0403662204742439;0.010312256217003;35;3;[1 2] ;RDK5;right;peri;17;redish;isolum__to_bckgrd;presented;irrelevant;irrelevant + attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
6.43962485664769;0.850077552230735;-4.93388388295578;-26.5008882839907;-0.334213309538992;-0.306504523910974;35;4;[1 2] ;RDK1;center;center;26;blue;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
6.86096411504244;1.67785352076355;-1.96985984606933;18.4022092142071;-0.137867167121486;0.260773947756541;35;4;[1 2] ;RDK2;center;center;23;green;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
7.53441559473673;1.27609425385793;2.45834988334022;39.2093425068048;0.180778137842814;0.359421399235725;35;4;[1 2] ;RDK3;right;peri;20;blue;isolum__to_bckgrd;not presented;not attended;not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
